operator_name,kernel_name,variant_index,mapping_status,input_shapes,input_dtypes,candidate_operators,kernel_event_count,kernel_time_us
_C_cache_ops::cp_gather_indexer_k_quant_cache,"void vllm::cp_gather_indexer_k_quant_cache_kernel<32>(char const*, char*, char*, int const*, int const*, int, long, long, long, long, long, int, int, int)",30,operator_shape_matched,"[[49998,64,132],[2047,128],[2047,4],[2,128],[3]]","[""unsigned char"",""c10::Float8_e4m3fn"",""unsigned char"",""int"",""int""]",null,21,73.153
_C_cache_ops::cp_gather_indexer_k_quant_cache,"void vllm::cp_gather_indexer_k_quant_cache_kernel<32>(char const*, char*, char*, int const*, int const*, int, long, long, long, long, long, int, int, int)",31,operator_shape_matched,"[[49998,64,132],[2048,128],[2048,4],[2,128],[3]]","[""unsigned char"",""c10::Float8_e4m3fn"",""unsigned char"",""int"",""int""]",null,21,72.865
_C_cache_ops::cp_gather_indexer_k_quant_cache,"void vllm::cp_gather_indexer_k_quant_cache_kernel<32>(char const*, char*, char*, int const*, int const*, int, long, long, long, long, long, int, int, int)",32,operator_shape_matched,"[[49998,64,132],[2831,128],[2831,4],[3,128],[4]]","[""unsigned char"",""c10::Float8_e4m3fn"",""unsigned char"",""int"",""int""]",null,21,72.77
_C_cache_ops::cp_gather_indexer_k_quant_cache,"void vllm::cp_gather_indexer_k_quant_cache_kernel<32>(char const*, char*, char*, int const*, int const*, int, long, long, long, long, long, int, int, int)",33,operator_shape_matched,"[[49998,64,132],[1024,128],[1024,4],[1,128],[2]]","[""unsigned char"",""c10::Float8_e4m3fn"",""unsigned char"",""int"",""int""]",null,21,67.584
aten::clamp_,clamp_func_min_kernel_rank_1,1,operator_shape_matched,"[[64,8192],[],[]]","[""int"",""Scalar"",""""]",null,482,1030.231
aten::clamp,clamp_func_min_kernel_rank_1,2,operator_shape_matched,"[[64,128],[],[]]","[""int"",""Scalar"",""""]",null,482,615.014
aten::clamp_,clamp_func_min_kernel_rank_1,3,operator_shape_matched,"[[64,4096],[],[]]","[""int"",""Scalar"",""""]",null,241,477.758
aten::clamp_,clamp_func_min_kernel_rank_1,4,operator_shape_matched,"[[32,8192],[],[]]","[""int"",""Scalar"",""""]",null,18,30.468
aten::clamp,clamp_func_min_kernel_rank_1,5,operator_shape_matched,"[[32,128],[],[]]","[""int"",""Scalar"",""""]",null,18,21.088
aten::clamp_,clamp_func_min_kernel_rank_1,6,operator_shape_matched,"[[32,4096],[],[]]","[""int"",""Scalar"",""""]",null,9,16.193
aten::clamp_,clamp_func_min_kernel_rank_1,7,operator_shape_matched,"[[16,8192],[],[]]","[""int"",""Scalar"",""""]",null,10,14.559
aten::clamp,clamp_func_min_kernel_rank_1,8,operator_shape_matched,"[[16,128],[],[]]","[""int"",""Scalar"",""""]",null,10,11.36
aten::clamp_,clamp_func_min_kernel_rank_1,9,operator_shape_matched,"[[8,8192],[],[]]","[""int"",""Scalar"",""""]",null,6,8.383
aten::clamp_,clamp_func_min_kernel_rank_1,10,operator_shape_matched,"[[16,4096],[],[]]","[""int"",""Scalar"",""""]",null,5,8.32
aten::clamp,clamp_func_min_kernel_rank_1,11,operator_shape_matched,"[[8,128],[],[]]","[""int"",""Scalar"",""""]",null,6,6.816
aten::clamp_,clamp_func_min_kernel_rank_1,12,operator_shape_matched,"[[4,8192],[],[]]","[""int"",""Scalar"",""""]",null,4,5.184
aten::clamp_,clamp_func_min_kernel_rank_1,13,operator_shape_matched,"[[62,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,4.577
aten::clamp_,clamp_func_min_kernel_rank_1,14,operator_shape_matched,"[[60,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,4.576
aten::clamp_,clamp_func_min_kernel_rank_1,15,operator_shape_matched,"[[8,4096],[],[]]","[""int"",""Scalar"",""""]",null,3,4.545
aten::clamp_,clamp_func_min_kernel_rank_1,16,operator_shape_matched,"[[58,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,4.48
aten::clamp,clamp_func_min_kernel_rank_1,17,operator_shape_matched,"[[4,128],[],[]]","[""int"",""Scalar"",""""]",null,4,4.448
aten::clamp_,clamp_func_min_kernel_rank_1,18,operator_shape_matched,"[[56,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,4.417
aten::clamp_,clamp_func_min_kernel_rank_1,19,operator_shape_matched,"[[54,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,4.416
aten::clamp_,clamp_func_min_kernel_rank_1,20,operator_shape_matched,"[[52,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,4.321
aten::clamp_,clamp_func_min_kernel_rank_1,21,operator_shape_matched,"[[50,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,4.192
aten::clamp_,clamp_func_min_kernel_rank_1,22,operator_shape_matched,"[[48,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,4.161
aten::clamp_,clamp_func_min_kernel_rank_1,23,operator_shape_matched,"[[44,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,4.032
aten::clamp_,clamp_func_min_kernel_rank_1,24,operator_shape_matched,"[[38,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,3.968
aten::clamp_,clamp_func_min_kernel_rank_1,25,operator_shape_matched,"[[40,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,3.968
aten::clamp_,clamp_func_min_kernel_rank_1,26,operator_shape_matched,"[[42,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,3.968
aten::clamp_,clamp_func_min_kernel_rank_1,27,operator_shape_matched,"[[46,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,3.967
aten::clamp_,clamp_func_min_kernel_rank_1,28,operator_shape_matched,"[[36,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,3.776
aten::clamp_,clamp_func_min_kernel_rank_1,29,operator_shape_matched,"[[30,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,3.584
aten::clamp_,clamp_func_min_kernel_rank_1,30,operator_shape_matched,"[[34,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,3.583
aten::clamp_,clamp_func_min_kernel_rank_1,31,operator_shape_matched,"[[28,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,3.552
aten::clamp_,clamp_func_min_kernel_rank_1,32,operator_shape_matched,"[[26,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,3.391
aten::clamp_,clamp_func_min_kernel_rank_1,33,operator_shape_matched,"[[10,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,3.359
aten::clamp_,clamp_func_min_kernel_rank_1,34,operator_shape_matched,"[[22,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,3.233
aten::clamp_,clamp_func_min_kernel_rank_1,35,operator_shape_matched,"[[24,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,3.232
aten::clamp_,clamp_func_min_kernel_rank_1,36,operator_shape_matched,"[[20,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,3.201
aten::clamp_,clamp_func_min_kernel_rank_1,37,operator_shape_matched,"[[18,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,3.168
aten::clamp_,clamp_func_min_kernel_rank_1,38,operator_shape_matched,"[[14,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,3.04
aten::clamp_,clamp_func_min_kernel_rank_1,39,operator_shape_matched,"[[12,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,2.976
aten::clamp_,clamp_func_min_kernel_rank_1,40,operator_shape_matched,"[[6,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,2.752
aten::clamp_,clamp_func_min_kernel_rank_1,41,operator_shape_matched,"[[4,4096],[],[]]","[""int"",""Scalar"",""""]",null,2,2.72
aten::clamp,clamp_func_min_kernel_rank_1,42,operator_shape_matched,"[[56,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.656
aten::clamp,clamp_func_min_kernel_rank_1,43,operator_shape_matched,"[[58,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.656
aten::clamp_,clamp_func_min_kernel_rank_1,44,operator_shape_matched,"[[2,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,2.624
aten::clamp,clamp_func_min_kernel_rank_1,45,operator_shape_matched,"[[60,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.56
aten::clamp_,clamp_func_min_kernel_rank_1,46,operator_shape_matched,"[[1,8192],[],[]]","[""int"",""Scalar"",""""]",null,2,2.53
aten::clamp,clamp_func_min_kernel_rank_1,47,operator_shape_matched,"[[62,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.528
aten::clamp,clamp_func_min_kernel_rank_1,48,operator_shape_matched,"[[50,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.464
aten::clamp,clamp_func_min_kernel_rank_1,49,operator_shape_matched,"[[52,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.464
aten::clamp,clamp_func_min_kernel_rank_1,50,operator_shape_matched,"[[54,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.464
aten::clamp,clamp_func_min_kernel_rank_1,51,operator_shape_matched,"[[22,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.368
aten::clamp,clamp_func_min_kernel_rank_1,52,operator_shape_matched,"[[26,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.334
aten::clamp,clamp_func_min_kernel_rank_1,53,operator_shape_matched,"[[28,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.304
aten::clamp,clamp_func_min_kernel_rank_1,54,operator_shape_matched,"[[34,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.304
aten::clamp,clamp_func_min_kernel_rank_1,55,operator_shape_matched,"[[36,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.304
aten::clamp,clamp_func_min_kernel_rank_1,56,operator_shape_matched,"[[38,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.304
aten::clamp,clamp_func_min_kernel_rank_1,57,operator_shape_matched,"[[40,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.304
aten::clamp,clamp_func_min_kernel_rank_1,58,operator_shape_matched,"[[42,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.304
aten::clamp,clamp_func_min_kernel_rank_1,59,operator_shape_matched,"[[46,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.304
aten::clamp,clamp_func_min_kernel_rank_1,60,operator_shape_matched,"[[48,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.304
aten::clamp,clamp_func_min_kernel_rank_1,61,operator_shape_matched,"[[30,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.303
aten::clamp,clamp_func_min_kernel_rank_1,62,operator_shape_matched,"[[44,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.303
aten::clamp,clamp_func_min_kernel_rank_1,63,operator_shape_matched,"[[12,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.272
aten::clamp,clamp_func_min_kernel_rank_1,64,operator_shape_matched,"[[10,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.24
aten::clamp,clamp_func_min_kernel_rank_1,65,operator_shape_matched,"[[14,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.24
aten::clamp,clamp_func_min_kernel_rank_1,66,operator_shape_matched,"[[18,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.24
aten::clamp,clamp_func_min_kernel_rank_1,67,operator_shape_matched,"[[20,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.24
aten::clamp,clamp_func_min_kernel_rank_1,68,operator_shape_matched,"[[24,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.24
aten::clamp,clamp_func_min_kernel_rank_1,69,operator_shape_matched,"[[6,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.24
aten::clamp,clamp_func_min_kernel_rank_1,70,operator_shape_matched,"[[2,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.176
aten::clamp,clamp_func_min_kernel_rank_1,71,operator_shape_matched,"[[1,128],[],[]]","[""int"",""Scalar"",""""]",null,2,2.112
aten::clamp_,clamp_func_min_kernel_rank_1,72,operator_shape_matched,"[[46,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.953
aten::clamp_,clamp_func_min_kernel_rank_1,73,operator_shape_matched,"[[62,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.953
aten::clamp_,clamp_func_min_kernel_rank_1,74,operator_shape_matched,"[[40,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.952
aten::clamp_,clamp_func_min_kernel_rank_1,75,operator_shape_matched,"[[50,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.952
aten::clamp_,clamp_func_min_kernel_rank_1,76,operator_shape_matched,"[[52,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.952
aten::clamp_,clamp_func_min_kernel_rank_1,77,operator_shape_matched,"[[58,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.952
aten::clamp_,clamp_func_min_kernel_rank_1,78,operator_shape_matched,"[[24,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.92
aten::clamp_,clamp_func_min_kernel_rank_1,79,operator_shape_matched,"[[44,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.92
aten::clamp_,clamp_func_min_kernel_rank_1,80,operator_shape_matched,"[[28,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.888
aten::clamp_,clamp_func_min_kernel_rank_1,81,operator_shape_matched,"[[30,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.888
aten::clamp_,clamp_func_min_kernel_rank_1,82,operator_shape_matched,"[[34,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.888
aten::clamp_,clamp_func_min_kernel_rank_1,83,operator_shape_matched,"[[42,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.888
aten::clamp_,clamp_func_min_kernel_rank_1,84,operator_shape_matched,"[[60,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.888
aten::clamp_,clamp_func_min_kernel_rank_1,85,operator_shape_matched,"[[36,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.857
aten::clamp_,clamp_func_min_kernel_rank_1,86,operator_shape_matched,"[[48,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.857
aten::clamp_,clamp_func_min_kernel_rank_1,87,operator_shape_matched,"[[18,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.856
aten::clamp_,clamp_func_min_kernel_rank_1,88,operator_shape_matched,"[[38,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.856
aten::clamp_,clamp_func_min_kernel_rank_1,89,operator_shape_matched,"[[56,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.856
aten::clamp_,clamp_func_min_kernel_rank_1,90,operator_shape_matched,"[[22,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.824
aten::clamp_,clamp_func_min_kernel_rank_1,91,operator_shape_matched,"[[26,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.792
aten::clamp_,clamp_func_min_kernel_rank_1,92,operator_shape_matched,"[[54,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.792
aten::clamp_,clamp_func_min_kernel_rank_1,93,operator_shape_matched,"[[12,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.696
aten::clamp_,clamp_func_min_kernel_rank_1,94,operator_shape_matched,"[[20,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.696
aten::clamp_,clamp_func_min_kernel_rank_1,95,operator_shape_matched,"[[14,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.695
aten::clamp_,clamp_func_min_kernel_rank_1,96,operator_shape_matched,"[[10,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.504
aten::clamp_,clamp_func_min_kernel_rank_1,97,operator_shape_matched,"[[6,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.44
aten::clamp_,clamp_func_min_kernel_rank_1,98,operator_shape_matched,"[[2,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.28
aten::clamp_,clamp_func_min_kernel_rank_1,99,operator_shape_matched,"[[1,4096],[],[]]","[""int"",""Scalar"",""""]",null,1,1.184
null,"void deep_gemm::fp8_gemm_kernel_swapAB<512u, 4096u, 128u, 16u, 128u, 1u, 8u, 128u, 128u, 1u, deep_gemm::NormalSchedulerSwapAB<512u, 128u, 16u, 1u, 1u, 4u, 16u>, deep_gemm::NormalSchedulerInputSwapAB>(__nv_bfloat16*, float*, deep_gemm::NormalSchedulerInputSwapAB, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)",1,missing_external_id,null,null,null,344,2440.658
null,"void deep_gemm::sm90_fp8_gemm_1d2d_impl<(cute::UMMA::Major)0, 0u, 1536u, 4096u, 1u, 32u, 16u, 128u, 128u, 128u, 32u, 16u, 128u, 128u, 1u, false, 132u, (deep_gemm::GemmType)0, deep_gemm::epilogue::transform::EpilogueIdentity>(float*, int*, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)",1,missing_external_id,null,null,null,344,2431.158
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,1,operator_shape_matched,"[[3],[]]","[""int"",""long int""]",null,1231,1561.16
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,2,operator_shape_matched,"[[64],[]]","[""int"",""long int""]",null,480,501.172
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,3,operator_shape_matched,"[[2],[]]","[""int"",""long int""]",null,84,107.457
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,4,operator_shape_matched,"[[1],[]]","[""int"",""long int""]",null,43,52.575
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,5,operator_shape_matched,"[[32],[]]","[""int"",""long int""]",null,17,17.601
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,6,operator_shape_matched,"[[16],[]]","[""int"",""long int""]",null,9,9.378
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,7,operator_shape_matched,"[[8],[]]","[""int"",""long int""]",null,5,5.347
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,8,operator_shape_matched,"[[4],[]]","[""int"",""long int""]",null,3,3.264
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,9,operator_shape_matched,"[[61],[]]","[""int"",""long int""]",null,1,1.185
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,10,operator_shape_matched,"[[44],[]]","[""int"",""long int""]",null,1,1.184
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,11,operator_shape_matched,"[[48],[]]","[""int"",""long int""]",null,1,1.184
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,12,operator_shape_matched,"[[34],[]]","[""int"",""long int""]",null,1,1.152
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,13,operator_shape_matched,"[[15],[]]","[""int"",""long int""]",null,1,1.12
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,14,operator_shape_matched,"[[28],[]]","[""int"",""long int""]",null,1,1.12
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,15,operator_shape_matched,"[[25],[]]","[""int"",""long int""]",null,1,1.057
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,16,operator_shape_matched,"[[31],[]]","[""int"",""long int""]",null,1,1.057
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,17,operator_shape_matched,"[[35],[]]","[""int"",""long int""]",null,1,1.057
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,18,operator_shape_matched,"[[52],[]]","[""int"",""long int""]",null,1,1.057
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,19,operator_shape_matched,"[[10],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,20,operator_shape_matched,"[[11],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,21,operator_shape_matched,"[[13],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,22,operator_shape_matched,"[[14],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,23,operator_shape_matched,"[[17],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,24,operator_shape_matched,"[[18],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,25,operator_shape_matched,"[[20],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,26,operator_shape_matched,"[[22],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,27,operator_shape_matched,"[[23],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,28,operator_shape_matched,"[[24],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,29,operator_shape_matched,"[[26],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,30,operator_shape_matched,"[[30],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,31,operator_shape_matched,"[[36],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,32,operator_shape_matched,"[[38],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,33,operator_shape_matched,"[[39],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,34,operator_shape_matched,"[[40],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,35,operator_shape_matched,"[[42],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,36,operator_shape_matched,"[[45],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,37,operator_shape_matched,"[[46],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,38,operator_shape_matched,"[[50],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,39,operator_shape_matched,"[[51],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,40,operator_shape_matched,"[[54],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,41,operator_shape_matched,"[[56],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,42,operator_shape_matched,"[[58],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,43,operator_shape_matched,"[[59],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,44,operator_shape_matched,"[[5],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,45,operator_shape_matched,"[[62],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,46,operator_shape_matched,"[[63],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,47,operator_shape_matched,"[[6],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,48,operator_shape_matched,"[[7],[]]","[""int"",""long int""]",null,1,1.056
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,49,operator_shape_matched,"[[12],[]]","[""int"",""long int""]",null,1,1.055
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,50,operator_shape_matched,"[[37],[]]","[""int"",""long int""]",null,1,1.055
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,51,operator_shape_matched,"[[57],[]]","[""int"",""long int""]",null,1,1.055
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,52,operator_shape_matched,"[[60],[]]","[""int"",""long int""]",null,1,1.055
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,53,operator_shape_matched,"[[19],[]]","[""int"",""long int""]",null,1,1.024
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,54,operator_shape_matched,"[[21],[]]","[""int"",""long int""]",null,1,1.024
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,55,operator_shape_matched,"[[29],[]]","[""int"",""long int""]",null,1,1.024
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,56,operator_shape_matched,"[[33],[]]","[""int"",""long int""]",null,1,1.024
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,57,operator_shape_matched,"[[41],[]]","[""int"",""long int""]",null,1,1.024
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,58,operator_shape_matched,"[[43],[]]","[""int"",""long int""]",null,1,1.024
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,59,operator_shape_matched,"[[47],[]]","[""int"",""long int""]",null,1,1.024
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,60,operator_shape_matched,"[[49],[]]","[""int"",""long int""]",null,1,1.024
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,61,operator_shape_matched,"[[53],[]]","[""int"",""long int""]",null,1,1.024
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,62,operator_shape_matched,"[[55],[]]","[""int"",""long int""]",null,1,1.024
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,63,operator_shape_matched,"[[9],[]]","[""int"",""long int""]",null,1,1.024
aten::floor_divide,floor_div_func_tensor_scalar_kernel_rank_1,64,operator_shape_matched,"[[27],[]]","[""int"",""long int""]",null,1,1.023
null,"void deep_gemm::fp8_gemm_kernel_swapAB<4096u, 256u, 128u, 16u, 128u, 1u, 8u, 128u, 128u, 1u, deep_gemm::NormalSchedulerSwapAB<4096u, 128u, 16u, 1u, 1u, 32u, 16u>, deep_gemm::NormalSchedulerInputSwapAB>(__nv_bfloat16*, float*, deep_gemm::NormalSchedulerInputSwapAB, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)",1,missing_external_id,null,null,null,344,2315.367
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",1,operator_shape_matched,"[[64],[64],[]]","[""int"",""long int"",""Scalar""]",null,1340,1703.779
