operator_name,kernel_name,variant_index,mapping_status,input_shapes,input_dtypes,candidate_operators,kernel_event_count,kernel_time_us
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",60,operator_shape_matched,"[[41],[41],[]]","[""long int"",""int"",""Scalar""]",null,1,1.825
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",61,operator_shape_matched,"[[49],[49],[]]","[""long int"",""int"",""Scalar""]",null,1,1.824
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",62,operator_shape_matched,"[[31],[31],[]]","[""long int"",""int"",""Scalar""]",null,1,1.793
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",63,operator_shape_matched,"[[33],[33],[]]","[""long int"",""int"",""Scalar""]",null,1,1.793
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",64,operator_shape_matched,"[[15],[15],[]]","[""long int"",""int"",""Scalar""]",null,1,1.792
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",65,operator_shape_matched,"[[5],[5],[]]","[""long int"",""int"",""Scalar""]",null,1,1.792
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",66,operator_shape_matched,"[[47],[47],[]]","[""long int"",""int"",""Scalar""]",null,1,1.76
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",67,operator_shape_matched,"[[9],[9],[]]","[""long int"",""int"",""Scalar""]",null,1,1.76
aten::masked_fill_,masked_fill_kernel_kernel_rank_4,1,operator_shape_matched,"[[3,24,128,128],[3,1,1,1],[]]","[""float"",""bool"",""Scalar""]",null,1392,6559.951
aten::masked_fill_,masked_fill_kernel_kernel_rank_4,2,operator_shape_matched,"[[2,24,128,128],[2,1,1,1],[]]","[""float"",""bool"",""Scalar""]",null,144,518.313
aten::masked_fill_,masked_fill_kernel_kernel_rank_4,3,operator_shape_matched,"[[1,24,128,128],[1,1,1,1],[]]","[""float"",""bool"",""Scalar""]",null,48,114.177
null,triton_red_fused_6,1,missing_external_id,null,null,null,4096,5934.259
triton_red_fused_6,triton_red_fused_6,2,operator_shape_matched,"[[5089,7168],[5089,12,1],[5089,2,1],[],[]]","[""c10::BFloat16"",""float"",""float"",""Scalar"",""Scalar""]",null,16,259.683
triton_red_fused_6,triton_red_fused_6,3,operator_shape_matched,"[[4096,7168],[4096,12,1],[4096,2,1],[],[]]","[""c10::BFloat16"",""float"",""float"",""Scalar"",""Scalar""]",null,16,218.726
null,triton_poi_fused_3,1,missing_external_id,null,null,null,3840,5037.004
triton_poi_fused_3,triton_poi_fused_3,2,operator_shape_matched,"[[5089,48],[5089,24],[5089,24],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",null,15,30.146
triton_poi_fused_3,triton_poi_fused_3,3,operator_shape_matched,"[[4096,48],[4096,24],[4096,24],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",null,15,28.161
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,1,operator_shape_matched,"[[8192,5120],[8192,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,31,3476.02
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,2,operator_shape_matched,"[[64,5120],[64,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,222,387.655
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,3,operator_shape_matched,"[[5089,5120],[5089,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,45.281
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,4,operator_shape_matched,"[[4096,5120],[4096,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,33.121
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,5,operator_shape_matched,"[[63,5120],[63,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,2,3.488
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,6,operator_shape_matched,"[[52,5120],[52,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.792
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,7,operator_shape_matched,"[[58,5120],[58,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.728
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,8,operator_shape_matched,"[[60,5120],[60,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.728
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,9,operator_shape_matched,"[[62,5120],[62,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.728
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,10,operator_shape_matched,"[[54,5120],[54,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.696
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,11,operator_shape_matched,"[[48,5120],[48,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.665
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,12,operator_shape_matched,"[[56,5120],[56,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.664
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,13,operator_shape_matched,"[[34,5120],[34,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.632
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,14,operator_shape_matched,"[[44,5120],[44,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.632
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,15,operator_shape_matched,"[[50,5120],[50,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.632
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,16,operator_shape_matched,"[[1,5120],[1,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.6
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,17,operator_shape_matched,"[[32,5120],[32,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.6
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,18,operator_shape_matched,"[[36,5120],[36,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.6
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,19,operator_shape_matched,"[[38,5120],[38,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.6
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,20,operator_shape_matched,"[[46,5120],[46,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.6
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,21,operator_shape_matched,"[[42,5120],[42,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.569
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,22,operator_shape_matched,"[[28,5120],[28,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.568
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,23,operator_shape_matched,"[[30,5120],[30,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.568
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,24,operator_shape_matched,"[[40,5120],[40,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.568
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,25,operator_shape_matched,"[[20,5120],[20,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.536
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,26,operator_shape_matched,"[[24,5120],[24,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.536
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,27,operator_shape_matched,"[[26,5120],[26,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.536
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,28,operator_shape_matched,"[[14,5120],[14,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.504
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,29,operator_shape_matched,"[[16,5120],[16,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.504
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,30,operator_shape_matched,"[[18,5120],[18,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.504
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,31,operator_shape_matched,"[[22,5120],[22,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.504
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,32,operator_shape_matched,"[[12,5120],[12,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.472
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,33,operator_shape_matched,"[[10,5120],[10,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.471
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,34,operator_shape_matched,"[[6,5120],[6,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.408
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,35,operator_shape_matched,"[[8,5120],[8,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.408
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,36,operator_shape_matched,"[[2,5120],[2,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.376
aten::masked_fill_,masked_fill_kernel_kernel_rank_2,37,operator_shape_matched,"[[4,5120],[4,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",null,1,1.376
aten::exp,exp_func_kernel_rank_1,1,operator_shape_matched,"[[8170,24]]","[""float""]",null,48,97.345
aten::exp,exp_func_kernel_rank_1,2,operator_shape_matched,"[[8158,24]]","[""float""]",null,48,96.55
aten::exp,exp_func_kernel_rank_1,3,operator_shape_matched,"[[8152,24]]","[""float""]",null,48,96.45
aten::exp,exp_func_kernel_rank_1,4,operator_shape_matched,"[[8144,24]]","[""float""]",null,48,96.036
aten::exp,exp_func_kernel_rank_1,5,operator_shape_matched,"[[8156,24]]","[""float""]",null,48,95.877
aten::exp,exp_func_kernel_rank_1,6,operator_shape_matched,"[[8160,24]]","[""float""]",null,48,95.781
aten::exp,exp_func_kernel_rank_1,7,operator_shape_matched,"[[8148,24]]","[""float""]",null,48,95.685
aten::exp,exp_func_kernel_rank_1,8,operator_shape_matched,"[[8136,24]]","[""float""]",null,48,95.624
aten::exp,exp_func_kernel_rank_1,9,operator_shape_matched,"[[8168,24]]","[""float""]",null,48,95.461
aten::exp,exp_func_kernel_rank_1,10,operator_shape_matched,"[[8134,24]]","[""float""]",null,48,95.239
aten::exp,exp_func_kernel_rank_1,11,operator_shape_matched,"[[8154,24]]","[""float""]",null,48,95.137
aten::exp,exp_func_kernel_rank_1,12,operator_shape_matched,"[[8146,24]]","[""float""]",null,48,94.977
aten::exp,exp_func_kernel_rank_1,13,operator_shape_matched,"[[8142,24]]","[""float""]",null,48,94.948
aten::exp,exp_func_kernel_rank_1,14,operator_shape_matched,"[[8132,24]]","[""float""]",null,48,94.756
aten::exp,exp_func_kernel_rank_1,15,operator_shape_matched,"[[8150,24]]","[""float""]",null,48,94.529
aten::exp,exp_func_kernel_rank_1,16,operator_shape_matched,"[[8166,24]]","[""float""]",null,48,94.316
aten::exp,exp_func_kernel_rank_1,17,operator_shape_matched,"[[8172,24]]","[""float""]",null,48,94.307
aten::exp,exp_func_kernel_rank_1,18,operator_shape_matched,"[[8162,24]]","[""float""]",null,48,94.178
aten::exp,exp_func_kernel_rank_1,19,operator_shape_matched,"[[8140,24]]","[""float""]",null,48,94.113
aten::exp,exp_func_kernel_rank_1,20,operator_shape_matched,"[[8138,24]]","[""float""]",null,48,93.922
aten::exp,exp_func_kernel_rank_1,21,operator_shape_matched,"[[8164,24]]","[""float""]",null,48,93.823
aten::exp,exp_func_kernel_rank_1,22,operator_shape_matched,"[[8174,24]]","[""float""]",null,48,93.696
aten::exp,exp_func_kernel_rank_1,23,operator_shape_matched,"[[8178,24]]","[""float""]",null,48,92.831
aten::exp,exp_func_kernel_rank_1,24,operator_shape_matched,"[[8176,24]]","[""float""]",null,48,92.608
aten::exp,exp_func_kernel_rank_1,25,operator_shape_matched,"[[5027,24]]","[""float""]",null,48,88.96
aten::exp,exp_func_kernel_rank_1,26,operator_shape_matched,"[[8180,24]]","[""float""]",null,48,87.938
aten::exp,exp_func_kernel_rank_1,27,operator_shape_matched,"[[8182,24]]","[""float""]",null,48,85.83
aten::exp,exp_func_kernel_rank_1,28,operator_shape_matched,"[[8189,24]]","[""float""]",null,48,83.489
aten::exp,exp_func_kernel_rank_1,29,operator_shape_matched,"[[8184,24]]","[""float""]",null,48,82.208
aten::exp,exp_func_kernel_rank_1,30,operator_shape_matched,"[[8186,24]]","[""float""]",null,48,80.543
aten::exp,exp_func_kernel_rank_1,31,operator_shape_matched,"[[8191,24]]","[""float""]",null,48,80.319
aten::exp,exp_func_kernel_rank_1,32,operator_shape_matched,"[[8188,24]]","[""float""]",null,48,78.848
aten::exp,exp_func_kernel_rank_1,33,operator_shape_matched,"[[4096,24]]","[""float""]",null,48,69.409
triton_red_fused_1,triton_red_fused_1,1,operator_shape_matched,"[[8192,5120],[5120],[8192,5120],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",null,31,1920.398
null,triton_red_fused_1,2,missing_external_id,null,null,null,256,721.109
triton_red_fused_1,triton_red_fused_1,3,operator_shape_matched,"[[5089,5120],[5120],[5089,5120],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",null,1,38.849
triton_red_fused_1,triton_red_fused_1,4,operator_shape_matched,"[[4096,5120],[5120],[4096,5120],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",null,1,30.913
aten::cat,"void at::native::(anonymous namespace)::CatArrayBatchedCopy_vectorized<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 1, 128, 1, 16, 8>(char*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 128, 1>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1,operator_shape_matched,"[[[57344],[57344],[172032]],[]]","[""TensorList"",""Scalar""]",null,48,85.636
